seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-153.154739,-18.868551,33.790882,-92.856255,-4.295780,87.666168
63,0.000144,-7.426669,-5.738002,-137.889679,-16.771358,35.983612,-97.731506,-3.086253,88.151154
64,-0.134403,-7.141312,-5.518179,-112.642555,-13.042500,35.079414,-101.911324,-1.836650,88.440399
65,-0.419664,-7.107518,-5.768294,-95.504868,-12.094511,38.761921,-105.377930,-0.543117,88.558830
66,-0.575049,-7.593800,-5.951335,-74.618240,-12.892589,39.567707,-108.210258,0.825983,88.582718
67,-0.899583,-7.844192,-6.106666,-60.990479,-13.485802,34.189285,-110.468651,2.130463,88.592743
68,-1.225523,-7.886229,-5.492496,-46.326553,-12.081790,26.382530,-112.255257,3.224922,88.622383
69,-1.650808,-8.053782,-4.796932,-27.865435,-12.650183,25.224249,-113.488625,4.177100,88.668129
70,-1.845978,-8.391514,-4.524458,-11.876334,-12.324306,15.986557,-114.142586,4.973278,88.773102
71,-1.915445,-9.078688,-4.221534,10.043372,-9.706594,1.555439,-114.153801,5.389961,88.989937
72,-2.022645,-9.518482,-4.852078,12.600500,-4.059951,-4.562836,-113.754890,5.436956,89.221634
73,-2.082577,-10.021801,-5.813962,4.820308,1.125094,-2.529175,-113.455948,5.348110,89.314415
74,-1.763447,-10.390106,-6.964257,-13.459055,8.416064,-7.451739,-113.607231,5.132042,89.234756
75,-1.340647,-10.204328,-7.270807,-32.649155,16.454712,-11.417317,-114.397224,4.676100,88.983315
76,-0.895111,-9.185391,-7.508032,-61.788532,24.586168,-12.252597,-116.005363,4.027980,88.531418
77,-0.414877,-8.345910,-6.843213,-76.225601,29.971289,-12.809920,-118.344200,3.241311,87.913177
78,-0.097125,-7.791666,-6.570502,-79.942451,31.456036,-13.760756,-120.978401,2.350576,87.242676
79,0.155607,-7.193311,-6.133864,-74.628815,30.272356,-14.766556,-123.573082,1.399882,86.626808
80,0.186902,-6.699028,-5.931885,-66.070969,24.992910,-10.894434,-125.925186,0.524004,86.113632
81,0.124456,-6.379159,-5.767832,-53.671806,17.312996,-6.488663,-127.921402,-0.130868,85.724739
82,0.084761,-6.198487,-5.752103,-39.935287,9.207215,-3.406365,-129.479675,-0.535922,85.483566
83,0.233760,-6.017119,-5.584373,-25.089731,5.789481,-5.945741,-130.562180,-0.816210,85.392853
84,0.380802,-6.126075,-5.488664,-10.286316,3.305273,-9.909366,-131.152618,-1.115452,85.450806
85,0.541334,-6.525395,-5.361547,6.251296,2.913238,-15.565216,-131.224380,-1.503468,85.652092
86,1.067643,-7.120087,-5.467377,16.694551,8.969028,-25.578102,-130.851486,-2.150956,85.952583
87,1.417726,-7.838743,-5.695293,20.819212,12.621673,-31.595778,-130.242325,-3.109055,86.298752
88,1.598564,-8.449245,-5.853989,21.052868,13.725325,-33.109722,-129.567337,-4.217926,86.654427
89,1.672586,-8.739787,-5.830519,21.532215,13.032657,-30.497349,-128.884827,-5.321003,86.980499
90,1.833477,-8.561571,-5.883205,17.486525,12.863761,-28.413183,-128.262695,-6.357646,87.256485
91,1.630828,-8.156179,-5.501498,18.246876,8.363761,-21.449638,-127.694977,-7.230290,87.490860
