seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,10.206870,-13.625857,-39.961639,-14.245325,-1.343348,0.277660
62,-1.097404,-4.162551,8.479782,6.628134,-17.461779,-36.518951,-13.932288,-2.156388,-0.833262
63,-0.557579,-4.483622,9.013908,3.449393,-21.961069,-33.999950,-13.718913,-3.075337,-1.818107
64,0.077788,-4.603978,9.141158,2.518003,-25.030426,-32.632481,-13.562916,-4.098397,-2.713964
65,0.564292,-4.471563,8.970008,2.893598,-25.744957,-30.506615,-13.405495,-5.166606,-3.542423
66,0.938027,-4.432431,9.052493,1.487392,-24.416782,-30.300274,-13.253252,-6.213587,-4.339651
67,1.371721,-4.525325,9.197951,2.080668,-21.323399,-32.555820,-13.094417,-7.194577,-5.191538
68,1.407576,-4.140461,8.758715,4.670253,-15.967115,-32.724594,-12.859119,-8.044409,-6.120317
69,1.363495,-3.728147,8.674409,5.165791,-9.743808,-31.175358,-12.556617,-8.696473,-7.075217
70,1.380739,-3.675595,9.109251,2.485752,-4.623868,-29.226955,-12.283278,-9.146771,-8.018272
71,1.324536,-3.572235,9.131970,1.207041,-0.944095,-23.267931,-12.085484,-9.422292,-8.864878
72,1.205084,-3.355564,8.901066,0.223903,1.964320,-13.973670,-11.959888,-9.535002,-9.483916
74,1.060657,-3.399519,8.969283,-0.764942,7.956726,-2.914630,-11.917334,-9.431481,-9.797787
75,0.543092,-3.994108,9.324714,-2.272612,14.680117,10.135823,-11.974661,-9.037491,-9.757613
76,0.289939,-4.240532,8.871343,-3.326417,20.428112,20.770702,-12.126651,-8.357759,-9.371600
77,0.157238,-4.047025,8.676643,-4.092897,24.212326,27.669142,-12.338242,-7.459676,-8.734224
78,-0.214294,-4.342411,9.301060,-10.375525,25.307837,33.152424,-12.678314,-6.434507,-7.917457
79,-0.527743,-4.535485,9.664320,-13.524443,21.180759,32.179817,-13.169112,-5.435657,-7.025255
