seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.406743,0.507345,-0.026366,179.199753,-0.259964,-35.690067
89,0.049738,0.165022,-9.871119,-1.321150,0.295492,-0.038194,179.154266,-0.273322,-35.688801
90,0.046443,0.165969,-9.876483,-0.981663,0.024294,-0.046868,179.115891,-0.278630,-35.687309
92,0.045664,0.167603,-9.873850,-0.719954,-0.052549,-0.048605,179.087524,-0.278134,-35.685722
93,0.043495,0.169532,-9.874978,-0.126134,0.016546,-0.044765,179.073410,-0.277509,-35.684177
94,0.045757,0.166347,-9.870712,-0.044068,0.044465,-0.040917,179.070572,-0.278503,-35.682732
95,0.043682,0.170834,-9.872567,-0.105183,0.018184,-0.029402,179.068069,-0.279528,-35.681541
96,0.045963,0.177177,-9.870612,-0.181593,0.044234,-0.018659,179.063293,-0.280555,-35.680725
97,0.047402,0.178012,-9.871552,-0.176969,0.053634,-0.015359,179.057312,-0.282176,-35.680134
99,0.045836,0.173364,-9.866267,-0.103552,0.022022,-0.030655,179.052628,-0.283425,-35.679348
100,0.047172,0.172687,-9.866844,-0.072944,0.037339,-0.036446,179.049683,-0.284395,-35.678215
101,0.048458,0.169377,-9.861149,0.003446,0.057587,-0.032935,179.048523,-0.285958,-35.677032
102,0.049957,0.166947,-9.863045,0.030197,0.094013,-0.047783,179.049072,-0.288462,-35.675648
103,0.047318,0.164587,-9.860557,0.069836,0.059324,-0.052850,179.050735,-0.290989,-35.673927
104,0.049452,0.167181,-9.861487,-0.129992,0.071829,-0.046157,179.049713,-0.293148,-35.672241
106,0.046616,0.164565,-9.861774,0.021707,-0.086614,-0.035879,179.047913,-0.292879,-35.670872
107,0.045156,0.166513,-9.862166,-0.095372,-0.158056,-0.037458,179.046677,-0.288781,-35.669720
108,0.048193,0.167882,-9.857897,-0.133197,0.001759,-0.031617,179.042862,-0.286157,-35.668617
109,0.049474,0.163588,-9.859430,0.100345,0.085410,-0.035067,179.042313,-0.287591,-35.667480
110,0.049785,0.168010,-9.860399,-0.092671,0.080711,-0.028455,179.042435,-0.290342,-35.666374
111,0.050650,0.170093,-9.864365,-0.210001,0.094464,-0.028666,179.037384,-0.293245,-35.665375
113,0.053584,0.166884,-9.865148,0.031605,0.194564,-0.034783,179.034393,-0.298044,-35.664238
114,0.048232,0.162772,-9.872587,0.238458,-0.102991,-0.034152,179.038895,-0.299550,-35.663063
115,0.047181,0.174817,-9.878177,-0.394985,-0.175069,-0.026316,179.036285,-0.294900,-35.662132
116,0.043606,0.175201,-9.880050,-0.032988,-0.047138,-0.033030,179.029144,-0.291180,-35.661209
117,0.043349,0.177286,-9.880903,-0.069276,-0.034832,-0.045215,179.027435,-0.289792,-35.659931
118,0.048490,0.179238,-9.881898,-0.086430,0.045109,-0.044193,179.024826,-0.289938,-35.658432
120,0.046369,0.189933,-9.878224,-0.190637,0.014305,-0.049860,179.020203,-0.290901,-35.656845
121,0.044176,0.178061,-9.872333,-0.386107,-0.230157,-0.065755,179.010590,-0.287271,-35.654991
122,0.044485,0.172370,-9.871471,-0.039718,-0.183928,-0.050957,179.003479,-0.280337,-35.653156
123,0.045079,0.172615,-9.871341,0.025260,-0.107915,-0.049206,179.003235,-0.275445,-35.651573
124,0.042409,0.170963,-9.867409,0.105491,-0.209429,-0.038163,179.005402,-0.270131,-35.650211
125,0.043749,0.167395,-9.865327,0.246087,-0.094677,-0.024802,179.011261,-0.265046,-35.649250
127,0.046141,0.174723,-9.872290,-0.127197,0.061929,-0.025451,179.013229,-0.264485,-35.648426
128,0.048299,0.177190,-9.874787,-0.284864,0.175575,-0.025700,179.006363,-0.268429,-35.647507
129,0.050633,0.175302,-9.868353,-0.140576,0.266416,-0.032736,178.999268,-0.275777,-35.646397
130,0.053382,0.181659,-9.865666,-0.394841,0.343386,-0.046410,178.990341,-0.285916,-35.644897
131,0.051271,0.180440,-9.867751,-0.269167,0.152539,-0.056750,178.979263,-0.294149,-35.643036
132,0.050724,0.174163,-9.865215,0.095818,0.053168,-0.057958,178.976364,-0.297543,-35.641068
134,0.052672,0.176556,-9.861209,0.003410,0.123043,-0.063339,178.977997,-0.300443,-35.638992
135,0.053379,0.179349,-9.863131,-0.136052,0.120590,-0.051748,178.975784,-0.304469,-35.637005
136,0.049678,0.175860,-9.869216,0.010030,-0.097821,-0.063773,178.973663,-0.304814,-35.635067
137,0.055960,0.170869,-9.867644,0.291172,0.198895,-0.061450,178.978683,-0.306461,-35.632950
138,0.054534,0.175404,-9.864547,0.051148,0.112360,-0.055228,178.984375,-0.311613,-35.630913
139,0.053124,0.177096,-9.868312,-0.077427,-0.002007,-0.053385,178.983917,-0.313420,-35.629070
140,0.051439,0.172731,-9.871948,0.141811,-0.084653,-0.058513,178.984985,-0.311943,-35.627232
141,0.052645,0.169167,-9.868906,0.350254,-0.010310,-0.048699,178.993179,-0.310329,-35.625473
142,0.047852,0.168498,-9.868389,0.293399,-0.222258,-0.045183,179.003906,-0.306426,-35.623981
143,0.048893,0.166396,-9.872101,0.307590,-0.132563,-0.040559,179.013901,-0.300489,-35.622650
144,0.049894,0.159229,-9.867849,0.583331,-0.037794,-0.040477,179.028748,-0.297627,-35.621357
145,0.049557,0.162970,-9.864730,0.250278,-0.040010,-0.049593,179.042633,-0.296305,-35.619873
146,0.047220,0.159136,-9.873682,0.328639,-0.153873,-0.049422,179.052277,-0.293047,-35.618282
147,0.048081,0.171336,-9.878997,-0.356443,-0.081963,-0.054792,179.051804,-0.289088,-35.616608
148,0.049826,0.172783,-9.876678,-0.442593,0.042824,-0.059230,179.038483,-0.288404,-35.614716
149,0.046535,0.173381,-9.881922,-0.337543,-0.114828,-0.061426,179.025467,-0.287170,-35.612728
150,0.048326,0.166424,-9.882958,0.104445,-0.004173,-0.046822,179.021576,-0.285156,-35.610958
151,0.049163,0.177425,-9.876821,-0.403745,0.072458,-0.049892,179.016571,-0.286266,-35.609329
153,0.049008,0.174783,-9.871635,-0.215790,0.045964,-0.044755,179.006241,-0.288213,-35.607712
154,0.048670,0.171298,-9.869706,0.055979,0.011685,-0.056243,179.003571,-0.289144,-35.606018
155,0.051562,0.174873,-9.865805,-0.131598,0.155062,-0.060781,179.002304,-0.291889,-35.604015
156,0.045537,0.179976,-9.868697,-0.338015,-0.173882,-0.058442,178.994461,-0.291540,-35.602028
157,0.043758,0.175426,-9.865465,-0.060498,-0.268708,-0.044749,178.987808,-0.284135,-35.600441
158,0.042056,0.171416,-9.868259,0.174950,-0.288884,-0.040829,178.989716,-0.274818,-35.599178
159,0.036812,0.173035,-9.872094,0.086824,-0.475291,-0.030732,178.994080,-0.262063,-35.598209
160,0.034284,0.167847,-9.874660,0.341380,-0.498189,-0.020832,179.001205,-0.245825,-35.597637
161,0.039285,0.167034,-9.871433,0.286129,-0.103884,-0.026436,179.011658,-0.235779,-35.597027
162,0.041122,0.173581,-9.872258,-0.111188,0.082610,-0.037318,179.014572,-0.235406,-35.595966
163,0.043513,0.173167,-9.871370,-0.096474,0.208479,-0.041357,179.011108,-0.240234,-35.594570
164,0.052126,0.180102,-9.868578,-0.436012,0.603691,-0.045202,179.002228,-0.253743,-35.592896
165,0.053353,0.184332,-9.866275,-0.562243,0.543994,-0.049817,178.985580,-0.272840,-35.590973
166,0.051290,0.185693,-9.865833,-0.476200,0.266318,-0.049629,178.968262,-0.286314,-35.589081
167,0.050340,0.178097,-9.867400,0.024279,0.098445,-0.053042,178.960724,-0.292361,-35.587257
168,0.050372,0.176926,-9.868482,0.156271,0.051406,-0.038060,178.963715,-0.294831,-35.585697
169,0.046164,0.169743,-9.868904,0.485530,-0.175767,-0.025238,178.974411,-0.292740,-35.584679
170,0.045119,0.168550,-9.870126,0.422559,-0.197645,-0.024454,178.989548,-0.286502,-35.583958
171,0.040810,0.170084,-9.872135,0.226139,-0.356110,-0.028263,179.000351,-0.277259,-35.583241
172,0.040707,0.167646,-9.870927,0.253528,-0.287021,-0.006960,179.008347,-0.266532,-35.582848
173,0.037813,0.162686,-9.873258,0.423024,-0.346720,-0.017706,179.019623,-0.255964,-35.582619
174,0.036688,0.166618,-9.873890,0.129285,-0.327807,-0.021461,179.028824,-0.244712,-35.582157
175,0.036988,0.166015,-9.877619,0.105262,-0.224227,-0.024337,179.032730,-0.235500,-35.581551
176,0.043559,0.166150,-9.876175,0.048954,0.181310,-0.017704,179.035294,-0.234773,-35.580864
177,0.044880,0.170103,-9.880257,-0.149027,0.251725,-0.031133,179.033630,-0.241976,-35.579926
178,0.046822,0.172268,-9.875647,-0.230240,0.293423,-0.040113,179.027298,-0.251040,-35.578579
179,0.047266,0.169868,-9.870692,-0.082216,0.260840,-0.037257,179.022079,-0.260255,-35.577137
180,0.047315,0.174065,-9.869857,-0.212092,0.188215,-0.040818,179.017166,-0.267715,-35.575706
181,0.044189,0.167709,-9.871346,0.133736,-0.028196,-0.050545,179.015854,-0.270356,-35.574139
182,0.044409,0.168879,-9.871103,0.067158,-0.035171,-0.044860,179.019196,-0.269273,-35.572567
