seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.634899,16.172577,-7.099387,-14.218638,-1.237754,0.162934,0.992255,-0.123740,-0.010894,0.000074
62,-0.570100,-2.795593,9.154468,-27.099241,17.965837,-5.630022,-14.974837,-0.740423,-0.185508,0.991450,-0.130316,-0.006195,-0.002447
63,-0.726386,-2.996271,9.413952,-28.003925,18.553806,-3.003380,-15.890786,-0.192322,-0.486344,0.990389,-0.138235,-0.001076,-0.004435
64,-0.660456,-3.298846,9.402598,-29.517494,16.732763,0.786930,-16.849810,0.361292,-0.687464,0.989189,-0.146491,0.003998,-0.005473
65,-0.431056,-3.514937,8.837650,-31.977430,12.144861,4.425022,-17.875423,0.846207,-0.748279,0.987817,-0.155305,0.008309,-0.005303
66,-0.193124,-3.813147,8.712279,-34.326878,6.906625,6.565123,-18.979231,1.204926,-0.675192,0.986254,-0.164796,0.011342,-0.004078
68,-0.106683,-4.032370,8.308990,-34.669689,2.522039,6.675473,-20.125603,1.426539,-0.520209,0.984540,-0.174657,0.013050,-0.002294
69,0.063429,-4.261569,7.813489,-37.256607,-1.765297,4.151678,-21.320122,1.502039,-0.356207,0.982660,-0.184925,0.013456,-0.000630
70,0.335749,-4.597709,7.949236,-37.713444,-4.688898,-0.181221,-22.566933,1.427093,-0.255054,0.980598,-0.195620,0.012648,0.000254
71,0.276501,-4.785312,8.097419,-35.018406,-3.202304,-3.523388,-23.779150,1.282167,-0.260462,0.978488,-0.205988,0.011417,0.000081
72,0.074292,-4.887943,7.883592,-32.796844,-0.182385,-4.569430,-24.911451,1.175505,-0.360136,0.976414,-0.215641,0.010694,-0.000856
73,-0.124989,-5.044184,8.462487,-26.114649,2.905671,-4.272604,-25.896341,1.153488,-0.512572,0.974524,-0.224012,0.010812,-0.002104
74,-0.220323,-5.379333,8.494798,-21.323027,3.548852,-3.450351,-26.690281,1.193067,-0.675450,0.972942,-0.230740,0.011490,-0.003332
75,-0.437930,-5.484023,8.278287,-60.063725,11.599909,1.643669,-28.049870,1.403452,-0.818219,0.970114,-0.242235,0.013612,-0.003959
76,-0.443595,-5.751525,8.353278,-11.277850,1.906319,0.329445,-29.240841,1.616246,-0.896926,0.967521,-0.252275,0.015622,-0.004013
77,-0.416345,-5.859216,8.373546,-4.651977,0.788659,2.117719,-29.505932,1.675369,-0.883441,0.966929,-0.254508,0.016100,-0.003732
78,-0.360744,-5.910119,8.212839,-3.005673,-0.417609,2.697819,-29.631592,1.720305,-0.816631,0.966647,-0.255574,0.016335,-0.003050
79,-0.399155,-5.720330,8.247488,-0.384783,-0.524098,3.651497,-29.685087,1.759012,-0.716862,0.966525,-0.256036,0.016440,-0.002114
80,-0.309631,-5.718213,8.289597,0.108331,-1.465300,3.816155,-29.685833,1.791822,-0.592246,0.966522,-0.256057,0.016438,-0.000990
81,-0.200235,-5.446212,8.309625,-19.696796,-6.451976,0.048874,-30.008593,1.709426,-0.470644,0.965807,-0.258801,0.015471,-0.000105
82,-0.150788,-5.300577,8.415019,-9.316301,-8.512887,-1.706344,-30.489367,1.480253,-0.368856,0.964737,-0.262878,0.013309,0.000291
83,-0.032043,-5.140632,8.479583,2.441641,-11.437362,-5.389075,-30.602442,1.133736,-0.301964,0.964508,-0.263855,0.010238,0.000069
84,0.061825,-5.091972,8.643490,9.125672,-11.985880,-9.398972,-30.409948,0.672237,-0.316476,0.964978,-0.262252,0.006385,-0.001126
85,0.076729,-4.917746,8.670225,9.615502,-2.711149,-8.041832,-30.098803,0.314165,-0.444340,0.965694,-0.259639,0.003654,-0.003033
86,0.254120,-4.900817,9.081546,9.803117,-2.979064,-9.099543,-29.776043,0.089338,-0.644790,0.966415,-0.256922,0.002199,-0.005238
87,0.244488,-4.590360,8.695401,10.827899,-2.018411,-10.670326,-29.432079,-0.145864,-0.890110,0.967164,-0.254030,0.000742,-0.007836
88,0.021929,-4.447396,8.829848,11.112204,1.165675,-9.125530,-29.065304,-0.319493,-1.171048,0.967943,-0.250945,-0.000134,-0.010592
89,-0.077679,-4.302599,8.973752,12.755559,1.584230,-5.995073,-28.666067,-0.401013,-1.413970,0.968783,-0.247579,-0.000336,-0.012821
90,-0.108561,-4.156518,9.079616,40.419361,8.148772,-1.367938,-27.778706,-0.316013,-1.598868,0.970654,-0.240061,0.000672,-0.014206
91,-0.295000,-4.014651,8.734519,32.834221,15.533862,2.304500,-26.557650,0.042676,-1.765521,0.973150,-0.229657,0.003901,-0.014909
92,-0.382722,-4.088427,9.199444,10.727061,3.635995,-1.709859,-25.832243,0.333613,-1.898576,0.974571,-0.223446,0.006540,-0.015498
93,-0.112597,-4.025194,9.012960,21.055712,1.298282,-0.416676,-25.302889,0.392373,-1.965851,0.975584,-0.218929,0.007098,-0.015988
94,-0.087001,-3.960194,8.832158,15.007939,0.380154,-0.829582,-24.702059,0.409079,-1.996393,0.976714,-0.213806,0.007213,-0.016254
95,-0.184389,-3.699396,8.897626,21.790876,3.883234,2.897210,-24.088745,0.488009,-1.994321,0.977845,-0.208563,0.007796,-0.016131
96,-0.196505,-3.732626,8.837835,13.209546,4.009422,4.458674,-23.504843,0.657919,-1.935394,0.978901,-0.203556,0.009060,-0.015365
97,-0.124196,-3.764146,8.910438,7.672816,-1.019882,3.250275,-23.155617,0.754647,-1.837280,0.979527,-0.200565,0.009668,-0.014385
98,-0.195059,-3.826101,9.033775,3.870123,1.306138,4.375680,-22.961710,0.808880,-1.722104,0.979877,-0.198909,0.009908,-0.013322
99,-0.068048,-3.801754,9.107119,4.143631,-4.923596,1.391282,-22.826563,0.790764,-1.610145,0.980124,-0.197765,0.009544,-0.012407
100,0.156818,-4.070271,9.054225,-10.440213,-14.495385,-3.934685,-22.930601,0.476091,-1.523300,0.979961,-0.198701,0.006714,-0.012202
101,0.092950,-4.029647,9.131057,-6.582397,-8.752280,-3.735882,-23.214241,0.069631,-1.488823,0.979469,-0.201175,0.003209,-0.012604
102,-0.043480,-3.974559,9.008311,-4.424338,1.403532,-1.119669,-23.397732,-0.074836,-1.514692,0.979139,-0.202759,0.002041,-0.013076
103,0.235428,-3.967509,9.072281,-1.889263,-8.782492,-5.114082,-23.502867,-0.228981,-1.560949,0.978942,-0.203674,0.000818,-0.013743
104,-0.035420,-4.065157,9.012043,-6.697954,5.296565,0.318118,-23.645712,-0.314193,-1.611088,0.978678,-0.204903,0.000197,-0.014322
105,-0.318767,-3.884574,8.947314,1.305783,19.002857,7.014701,-23.735546,0.105761,-1.661711,0.978524,-0.205619,0.003885,-0.014001
106,-0.305770,-3.749453,9.046770,10.128791,14.825333,6.493777,-23.545189,0.712540,-1.681201,0.978859,-0.203913,0.009080,-0.013093
107,-0.190777,-3.758843,9.087921,9.582680,4.098114,3.152598,-23.216368,1.065849,-1.658342,0.979429,-0.201056,0.012022,-0.012303
108,-0.603770,-3.734655,9.014215,6.953735,19.491043,8.916852,-22.940109,1.506410,-1.627133,0.979882,-0.198636,0.015705,-0.011300
109,-0.372402,-3.613920,9.156590,13.542070,4.674796,3.443955,-22.597441,1.957497,-1.593447,0.980428,-0.195644,0.019473,-0.010287
110,-0.318479,-3.663565,9.267702,5.624781,-0.704049,1.790454,-22.276102,2.051958,-1.537428,0.980965,-0.192890,0.020158,-0.009703
111,-0.232880,-3.711936,9.273104,6.916020,-2.477253,3.084116,-22.063717,2.033557,-1.442048,0.981331,-0.191090,0.019824,-0.008954
112,-0.214157,-3.694942,9.356791,8.991408,-3.051600,3.895363,-21.793598,1.991537,-1.299623,0.981795,-0.188806,0.019208,-0.007850
113,-0.000878,-3.919359,9.469997,8.014344,-6.100336,3.250300,-21.504511,1.893699,-1.132565,0.982291,-0.186368,0.018078,-0.006626
114,-0.066359,-4.174942,9.447595,6.251392,-6.609235,3.608605,-21.260956,1.738156,-0.948727,0.982714,-0.184323,0.016434,-0.005338
115,0.077403,-4.352664,9.436278,5.141582,-9.553471,1.986098,-21.065830,1.520644,-0.764419,0.983058,-0.182693,0.014265,-0.004132
116,0.162327,-4.400432,9.480588,5.181739,-10.620623,-0.846954,-20.890533,1.213505,-0.626214,0.983369,-0.181226,0.011405,-0.003454
117,0.187497,-4.595693,9.617548,4.316634,-10.128294,-4.685165,-20.731636,0.857469,-0.589507,0.983645,-0.179887,0.008286,-0.003714
118,0.082304,-4.392855,9.315598,7.667737,-7.762011,-9.487766,-20.533367,0.495150,-0.705479,0.983966,-0.178199,0.005349,-0.005288
119,0.143199,-4.062345,9.059984,10.435977,-6.102705,-15.285966,-20.233475,0.134687,-1.012130,0.984415,-0.175637,0.002708,-0.008489
120,-0.086182,-3.825350,8.586998,8.598340,0.404660,-18.029152,-19.916346,-0.145162,-1.501097,0.984846,-0.172931,0.001018,-0.013121
121,-0.252390,-3.753850,8.766979,5.575541,6.535142,-16.820601,-19.678469,-0.233231,-2.086838,0.985119,-0.170892,0.001107,-0.018290
122,-0.189700,-3.316835,8.694675,6.860662,7.430007,-14.106255,-19.469402,-0.186761,-2.650547,0.985330,-0.169078,0.002305,-0.023071
123,-0.231431,-2.997944,8.929601,7.586902,8.473520,-8.328030,-19.227745,-0.060467,-3.091162,0.985594,-0.166961,0.003984,-0.026681
124,-0.108630,-2.886385,9.257648,21.247902,11.017701,-1.989693,-18.747618,0.190867,-3.359499,0.986229,-0.162757,0.006417,-0.028650
125,0.128299,-2.701511,9.707615,14.066121,2.473998,-0.253651,-18.159800,0.392769,-3.466041,0.987028,-0.157636,0.008156,-0.029323
126,0.103808,-2.496924,9.384953,39.280167,-7.359030,-0.732886,-17.270672,0.310340,-3.456709,0.988223,-0.149995,0.007205,-0.029412
127,0.157659,-2.550595,9.283386,18.776529,-4.166884,2.450521,-16.302816,0.134852,-3.373362,0.989472,-0.141694,0.005338,-0.028970
128,0.265296,-2.546809,9.348594,18.346180,-6.886342,2.895940,-15.683944,-0.017407,-3.236966,0.990252,-0.136391,0.003703,-0.028001
129,0.127015,-2.456866,9.459027,18.682304,-6.094199,6.007466,-15.067192,-0.186598,-3.036414,0.991013,-0.131104,0.001860,-0.026479
130,-0.069090,-2.321939,9.536012,19.705256,-4.423820,8.805545,-14.428553,-0.293149,-2.753123,0.991786,-0.125605,0.000480,-0.024154
131,-0.209809,-2.218036,9.652392,20.583506,-2.199456,12.451047,-13.758995,-0.313857,-2.382757,0.992575,-0.119812,-0.000228,-0.020970
132,-0.203288,-2.202789,9.718993,19.120951,-1.990973,14.761603,-13.099555,-0.276331,-1.925562,0.993325,-0.114090,-0.000479,-0.016968
133,-0.223724,-2.397007,9.474696,12.973103,-2.265722,15.786489,-12.566935,-0.232265,-1.413448,0.993912,-0.109464,-0.000665,-0.012482
134,-0.217268,-2.681708,9.147832,3.105982,-2.888927,14.427478,-12.300921,-0.207466,-0.903227,0.994210,-0.107150,-0.000956,-0.008031
135,0.107294,-2.839080,9.122516,-6.089018,-7.122291,11.972940,-12.352636,-0.276194,-0.437749,0.994184,-0.107596,-0.001985,-0.004057
136,0.292705,-3.022906,9.241630,-15.265611,-8.943326,7.894039,-12.711174,-0.465408,-0.056395,0.993845,-0.110700,-0.003982,-0.000939
137,-0.065031,-3.079323,9.292027,-21.906761,-4.335000,6.547524,-13.333532,-0.626433,0.228031,0.993223,-0.116082,-0.005661,0.001342
138,-0.272085,-2.834373,9.320957,-22.101391,-0.693204,8.000102,-14.069757,-0.650173,0.483707,0.992450,-0.122447,-0.006148,0.003494
139,0.190823,-2.799311,9.562085,-21.984903,-4.428147,8.568653,-14.807736,-0.663999,0.772624,0.991628,-0.128819,-0.006615,0.005939
140,0.287962,-2.618141,9.726827,-18.708530,-4.529785,6.518714,-15.489450,-0.742478,1.054178,0.990824,-0.134692,-0.007660,0.008242
141,0.092421,-2.446610,9.675641,-14.022720,-2.935199,4.561851,-16.037848,-0.812013,1.265669,0.990148,-0.139411,-0.008557,0.009948
142,0.440792,-2.318871,9.648406,-8.140949,-5.503023,1.926054,-16.409388,-0.916817,1.408815,0.989672,-0.142597,-0.009673,0.011026
143,0.708758,-2.523415,9.859322,-5.096771,-6.083014,-1.972613,-16.631012,-1.102178,1.462857,0.989378,-0.144484,-0.011362,0.011240
144,0.266588,-2.288458,9.833037,2.669917,-0.392286,-4.768131,-16.669949,-1.237720,1.386061,0.989326,-0.144812,-0.012439,0.010401
145,-0.065299,-2.590343,9.775060,3.334139,3.845047,-1.654985,-16.567402,-1.213138,1.266933,0.989468,-0.143942,-0.012068,0.009415
146,0.207357,-2.823487,9.740664,3.939393,2.610386,1.593756,-16.445583,-1.110253,1.235344,0.989630,-0.142904,-0.011130,0.009283
147,0.184536,-2.888801,9.749802,5.104261,2.757927,3.811115,-16.296009,-0.998988,1.296573,0.989818,-0.141619,-0.010233,0.009964
148,0.045110,-2.916476,9.582249,4.509486,2.190566,5.031711,-16.137733,-0.878618,1.415072,0.990009,-0.140255,-0.009324,0.011150
149,0.162190,-2.952685,9.339717,-6.144134,-0.895242,6.869477,-16.167694,-0.802679,1.599605,0.989956,-0.140508,-0.008897,0.012835
150,0.296477,-2.774984,9.201594,-0.671247,-8.294449,5.222682,-16.284828,-0.893286,1.835872,0.989780,-0.141488,-0.009985,0.014754
151,0.198912,-2.604042,9.114110,2.476088,-1.879747,5.547333,-16.258518,-1.005867,2.055625,0.989776,-0.141223,-0.011225,0.016516
152,0.162028,-2.603725,9.042826,0.855579,-1.397361,5.343880,-16.206228,-1.007621,2.245165,0.989812,-0.140752,-0.011465,0.018156
153,0.071059,-2.393753,9.112144,3.445453,0.235396,6.763902,-16.137978,-0.969994,2.444398,0.989864,-0.140150,-0.011373,0.019930
154,-0.012809,-2.651334,9.171835,1.072947,1.003384,9.250131,-16.066685,-0.876165,2.695129,0.989909,-0.139529,-0.010855,0.022218
155,-0.167738,-2.782547,9.273324,-3.177921,13.365067,14.242441,-16.105579,-0.537525,3.004984,0.989805,-0.139914,-0.008316,0.025305
156,-0.111619,-2.765888,9.238274,3.651192,-0.215589,13.447017,-16.099884,-0.198881,3.387511,0.989720,-0.139924,-0.005857,0.029023
157,-0.065824,-3.008454,9.174839,-0.240536,-2.277620,14.500402,-16.044722,-0.110045,3.846768,0.989660,-0.139449,-0.005634,0.033101
158,0.024816,-3.015051,9.368098,-0.924183,-3.535296,14.569409,-16.064964,-0.069022,4.339134,0.989482,-0.139612,-0.005886,0.037402
159,0.063998,-2.509924,9.432943,4.348255,-3.932576,10.923369,-16.008486,-0.071245,4.781852,0.989399,-0.139099,-0.006424,0.041224
160,0.156720,-2.735899,9.485402,-0.980333,-10.214499,5.187146,-15.953232,-0.224175,5.104900,0.989352,-0.138545,-0.008115,0.043832
161,0.331700,-2.730363,9.499530,-1.223658,-16.204165,-2.583632,-15.991406,-0.635434,5.267871,0.989253,-0.138697,-0.011878,0.044737
162,0.259642,-2.379744,9.693944,5.405843,-1.972000,-5.994708,-15.921218,-0.965978,5.213667,0.989357,-0.137964,-0.014638,0.043876
163,0.157158,-2.524223,9.548542,3.790358,0.823379,-10.828544,-15.763487,-1.060947,4.948892,0.989642,-0.136599,-0.015082,0.041496
164,0.125663,-2.926042,9.592047,-1.359182,2.931185,-13.189260,-15.715411,-1.109393,4.546557,0.989837,-0.136219,-0.015005,0.037969
165,0.131979,-2.324493,9.638116,6.875525,4.889766,-13.524835,-15.614564,-1.104263,4.082599,0.990103,-0.135409,-0.014379,0.033980
166,-0.081326,-2.551898,9.571632,2.390419,7.619885,-11.913634,-15.451599,-1.016651,3.618196,0.990428,-0.134083,-0.013031,0.030090
167,-0.048176,-2.818788,9.323537,-2.560890,6.507736,-10.284731,-15.447576,-0.888400,3.198755,0.990541,-0.134127,-0.011430,0.026615
168,0.038751,-2.616139,9.306085,-1.348831,4.700162,-8.514891,-15.507575,-0.792143,2.846863,0.990551,-0.134701,-0.010199,0.023681
169,0.058139,-2.495941,9.417862,-2.147164,3.833305,-5.661863,-15.562321,-0.718376,2.581106,0.990541,-0.135213,-0.009259,0.021466
171,0.039985,-2.677059,9.125978,-5.928245,3.315002,-4.300253,-15.694638,-0.648400,2.389097,0.990420,-0.136385,-0.008450,0.019879
172,0.240617,-2.686511,9.360041,-6.244517,0.726240,-2.490049,-15.896120,-0.614463,2.261837,0.990201,-0.138142,-0.008039,0.018806
173,0.050957,-2.638951,9.407341,-5.662717,1.935296,-0.611282,-16.093906,-0.586103,2.199893,0.989972,-0.139860,-0.007751,0.018291
174,0.299758,-2.812101,9.261390,-8.579372,-1.077091,-0.874961,-16.331003,-0.579303,2.172137,0.989685,-0.141911,-0.007695,0.018044
