seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.065052,12.358592,-38.554653,-11.087719,0.782163,-0.827611,0.995278,-0.096554,0.007491,-0.006529
63,-0.309290,-1.800108,9.725891,16.210377,16.102295,-39.491856,-10.637621,1.003127,-2.194413,0.995489,-0.092510,0.010490,-0.018254
64,-0.444758,-1.612274,10.118002,23.967361,16.188698,-38.974167,-9.996181,1.298711,-3.577481,0.995679,-0.086722,0.014004,-0.030107
65,-0.724622,-1.559147,10.582036,26.232008,17.785948,-33.992226,-9.193021,1.655083,-4.870931,0.995829,-0.079446,0.017788,-0.041197
66,-0.855216,-1.418848,10.598138,25.016087,17.388399,-27.118618,-8.375096,2.079332,-5.967454,0.995883,-0.071969,0.021872,-0.050582
67,-0.791670,-1.353313,10.761696,18.406677,13.786562,-22.219879,-7.687036,2.479207,-6.854915,0.995820,-0.065606,0.025553,-0.058189
68,-0.738335,-1.432978,10.740074,12.116595,10.585961,-18.182606,-7.211505,2.794514,-7.575999,0.995645,-0.061127,0.028437,-0.064384
69,-0.711840,-1.430583,10.524127,6.239329,8.253299,-14.146808,-6.934770,3.039585,-8.150141,0.995410,-0.058425,0.030703,-0.069308
70,-0.627730,-1.312937,10.186888,1.613491,5.863046,-11.864727,-6.828978,3.221061,-8.609468,0.995141,-0.057261,0.032445,-0.073229
71,-0.680348,-1.293101,9.782445,-3.969653,5.243129,-10.175867,-6.890455,3.360832,-8.996964,0.994828,-0.057588,0.033893,-0.076500
72,-0.755642,-1.338343,9.607059,-8.860973,3.444602,-7.761566,-7.123065,3.467914,-9.311965,0.994472,-0.059436,0.035141,-0.079105
73,-0.705413,-1.176292,9.102567,-8.525064,0.687478,-7.431810,-7.428652,3.504005,-9.572409,0.994120,-0.061980,0.035806,-0.081250
74,-0.471030,-1.324735,8.917013,-14.872552,-5.490378,-6.348940,-7.831640,3.394161,-9.789870,0.993763,-0.065491,0.035263,-0.083077
75,-0.090987,-1.526239,8.903411,-15.258619,-14.503397,-3.742330,-8.340439,3.040441,-9.909817,0.993442,-0.070137,0.032639,-0.084191
76,0.231222,-1.516809,9.125296,-7.098879,-21.549192,-2.619772,-8.713646,2.430361,-9.925903,0.993288,-0.073836,0.027637,-0.084637
