seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.838582,0.183052,0.129917,-132.153366,0.927423,-178.979477
5511,-0.162443,-7.228836,-6.581238,-0.727127,0.162288,0.153403,-132.179581,0.927059,-178.986923
5512,-0.162800,-7.223236,-6.578485,-0.643711,0.017084,0.149996,-132.202515,0.928798,-178.992538
5513,-0.157793,-7.215962,-6.583833,-0.743831,0.020791,0.073974,-132.225693,0.931139,-178.995514
5514,-0.153622,-7.210093,-6.587988,-0.737006,0.032409,0.023894,-132.250397,0.931750,-178.997269
5515,-0.150254,-7.204659,-6.585770,-0.631419,0.049709,-0.021964,-132.273224,0.930854,-178.998291
5517,-0.146537,-7.202279,-6.588239,-0.658812,0.095867,-0.091490,-132.294739,0.927822,-178.998825
5518,-0.156383,-7.213495,-6.584295,-0.379257,-0.037304,0.064463,-132.312057,0.926832,-178.999237
5519,-0.153527,-7.214008,-6.582314,-0.289309,0.007631,0.010617,-132.323196,0.928091,-178.999710
5520,-0.158800,-7.220349,-6.576008,-0.092895,-0.067881,0.065030,-132.329575,0.929699,-178.999817
5521,-0.155983,-7.222291,-6.578363,-0.137483,-0.021586,-0.008708,-132.333405,0.931397,-178.999359
5522,-0.157259,-7.223608,-6.580071,-0.110433,-0.018016,0.005666,-132.337524,0.931804,-178.998825
5524,-0.156650,-7.221406,-6.582957,-0.170211,0.004367,-0.004055,-132.342194,0.931977,-178.998672
5525,-0.155631,-7.217311,-6.582827,-0.199386,0.017123,-0.017270,-132.348358,0.931473,-178.998703
5526,-0.147768,-7.214827,-6.581846,-0.179046,0.122616,-0.134723,-132.354660,0.928032,-178.998718
5527,-0.147645,-7.215289,-6.581602,-0.110280,0.115926,-0.108292,-132.359497,0.922360,-178.998932
5528,-0.151104,-7.221834,-6.576227,0.100026,0.046669,-0.029794,-132.359665,0.918834,-178.999374
5529,-0.148650,-7.221871,-6.571723,0.195554,0.058670,-0.054935,-132.354752,0.916608,-178.999725
5531,-0.149014,-7.222222,-6.571006,0.206357,0.045338,-0.039056,-132.348053,0.914282,-178.999954
5532,-0.150307,-7.224979,-6.578616,0.090297,0.023185,-0.003370,-132.343124,0.912990,-179.000320
5533,-0.154411,-7.221690,-6.579903,-0.002597,-0.025257,0.055812,-132.341660,0.913659,-179.000885
5534,-0.150392,-7.214767,-6.582858,-0.160463,0.023783,-0.006131,-132.344391,0.914288,-179.001419
5535,-0.151521,-7.205864,-6.588201,-0.365972,0.008290,0.012146,-132.353180,0.914002,-179.001892
5536,-0.151603,-7.205132,-6.583142,-0.300813,0.012148,0.009423,-132.364304,0.914038,-179.002380
5538,-0.153999,-7.203151,-6.576683,-0.160900,-0.037199,0.059642,-132.371994,0.915170,-179.002853
5539,-0.155713,-7.204321,-6.572975,-0.044692,-0.067428,0.091224,-132.375427,0.918203,-179.003250
5540,-0.156055,-7.201447,-6.577085,-0.150194,-0.060747,0.072608,-132.378677,0.921660,-179.003510
5541,-0.155372,-7.208873,-6.575610,-0.051687,-0.046803,0.035471,-132.382050,0.924199,-179.003403
5542,-0.159165,-7.205615,-6.581953,-0.170618,-0.097483,0.087422,-132.385757,0.927333,-179.003006
5543,-0.155938,-7.201274,-6.585640,-0.295178,-0.033642,0.014872,-132.393494,0.930065,-179.002548
5545,-0.155750,-7.201536,-6.590216,-0.338424,-0.027956,-0.007625,-132.404053,0.930847,-179.001862
5546,-0.153814,-7.207633,-6.585347,-0.121931,-0.005921,-0.038394,-132.411713,0.930661,-179.000931
5547,-0.151335,-7.212597,-6.586134,0.021176,0.032492,-0.062168,-132.413361,0.929125,-179.000137
5548,-0.154999,-7.216853,-6.585589,0.118609,-0.020567,-0.007217,-132.411026,0.928137,-178.999496
5549,-0.155404,-7.221922,-6.577269,0.318978,-0.032676,-0.000153,-132.403732,0.928645,-178.998764
5550,-0.152358,-7.228477,-6.574186,0.433945,-0.005306,-0.046485,-132.391159,0.928497,-178.997772
