seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-8.584043,-11.344922,8.928101,-8.541175,1.256072,-0.043109,0.997164,-0.074458,0.010959,0.000441
65,-0.009742,-1.725410,9.703197,-7.202445,-9.396637,9.558271,-8.797380,0.960668,0.313545,0.997014,-0.076716,0.008149,0.003371
66,-0.051611,-1.815376,9.531533,-9.863536,-6.652180,9.270231,-9.076516,0.745147,0.665136,0.996824,-0.079159,0.006023,0.006301
67,-0.027438,-1.892513,9.569386,-13.607232,-6.581223,7.328664,-9.464083,0.572123,0.973811,0.996539,-0.082534,0.004274,0.008881
68,-0.053452,-2.004835,9.605688,-16.931629,-4.963803,5.024658,-9.971051,0.417363,1.209265,0.996151,-0.086937,0.002711,0.010829
69,-0.049362,-1.951134,9.567679,-15.987312,-4.096313,2.250911,-10.518787,0.290491,1.355525,0.995714,-0.091688,0.001440,0.012011
70,-0.084114,-2.178573,9.744476,-24.872702,-2.618457,-0.756354,-11.199602,0.185384,1.401075,0.995150,-0.097592,0.000417,0.012326
71,-0.165590,-2.081887,9.746870,-18.780300,0.130695,-1.191342,-11.927208,0.138450,1.377694,0.994514,-0.103904,-0.000048,0.012083
72,-0.094282,-2.055790,9.738944,-14.230405,-1.214978,-1.113338,-12.477448,0.112733,1.344087,0.994008,-0.108675,-0.000297,0.011767
73,0.082066,-2.440126,9.868604,-21.411551,-4.970264,-5.144340,-13.071532,-0.010865,1.265109,0.993441,-0.113815,-0.001351,0.010957
74,-0.033614,-2.365054,9.801741,-10.546073,0.043053,-9.862755,-13.603831,-0.148373,1.040556,0.992921,-0.118420,-0.002361,0.008863
75,-0.076120,-2.169395,9.618434,-0.213545,2.714747,-12.648254,-13.782153,-0.192128,0.665197,0.992759,-0.119970,-0.002361,0.005562
76,0.140230,-2.450264,9.586864,-9.969424,-2.452586,-16.453321,-13.949891,-0.303797,0.193252,0.992595,-0.121430,-0.002836,0.001352
77,-0.021944,-2.586009,9.269968,-16.116461,2.952849,-17.871891,-14.380869,-0.436016,-0.363466,0.992122,-0.125178,-0.003378,-0.003623
78,-0.108115,-2.327432,8.846404,-13.010703,5.630753,-14.656220,-14.862271,-0.434604,-0.923930,0.991558,-0.129360,-0.002718,-0.008485
79,0.057912,-2.652032,8.874154,-27.301189,-0.552472,-11.889100,-15.530708,-0.468854,-1.372937,0.990744,-0.135154,-0.002435,-0.012424
80,0.065682,-2.696040,9.594158,-18.680822,-0.983366,-9.189409,-16.293787,-0.590457,-1.703970,0.989775,-0.141770,-0.002993,-0.015449
81,-0.259082,-2.639878,10.691454,-0.582730,7.729228,-2.654164,-16.612637,-0.538483,-1.925181,0.989348,-0.144521,-0.002222,-0.017302
82,-0.017335,-3.123784,11.949109,1.938713,1.474853,-0.563879,-16.589432,-0.406597,-2.020104,0.989370,-0.144304,-0.000967,-0.017955
83,0.254955,-3.823225,12.682912,-7.454721,-4.791856,-2.175857,-16.681152,-0.472615,-2.047996,0.989246,-0.145105,-0.001488,-0.018280
84,0.287871,-4.433690,12.754342,-19.978395,-5.286931,-3.218806,-17.137985,-0.659503,-2.085160,0.988641,-0.149077,-0.002979,-0.018849
85,0.316094,-4.505383,11.559758,-33.837826,-6.770700,-1.651266,-18.034681,-0.875589,-2.101672,0.987424,-0.156841,-0.004671,-0.019310
86,0.736333,-4.364580,9.680108,-57.400730,-19.521288,-5.632830,-19.555630,-1.329611,-2.075258,0.985210,-0.169996,-0.008357,-0.019815
87,0.327054,-3.391461,7.679111,-64.457436,-12.772599,-2.633373,-21.587725,-1.881752,-2.015813,0.981969,-0.187506,-0.012834,-0.020352
88,-0.077805,-2.516724,5.795311,-61.608536,-0.161258,6.531396,-23.692945,-2.055591,-1.871471,0.978353,-0.205516,-0.014201,-0.019662
89,-0.112700,-1.715944,4.922301,-32.710320,3.076524,10.834922,-25.272659,-1.891967,-1.625832,0.975496,-0.218939,-0.013005,-0.017453
90,-0.077481,-1.739076,4.913113,-19.562019,1.202399,11.328126,-26.153084,-1.668261,-1.322959,0.973863,-0.226377,-0.011568,-0.014538
91,-0.165845,-2.074075,5.353692,-3.143920,5.400280,13.656888,-26.540190,-1.385218,-0.998411,0.973167,-0.229619,-0.009765,-0.011254
92,0.227992,-2.833076,6.531842,12.302465,-6.792900,5.496638,-26.394302,-1.264118,-0.701754,0.973497,-0.228350,-0.009342,-0.008480
93,0.483285,-3.110556,8.034122,38.790176,-8.859975,0.477991,-25.547918,-1.455397,-0.497644,0.975150,-0.221139,-0.011426,-0.007043
94,0.855420,-4.384661,9.577117,19.636082,-13.479588,-0.206931,-24.578928,-1.791335,-0.335907,0.976951,-0.212869,-0.014650,-0.006191
95,1.232747,-5.360937,10.971416,12.855275,-15.886779,-2.094640,-24.043367,-2.252825,-0.168488,0.977873,-0.208270,-0.018921,-0.005532
96,0.977146,-5.340952,11.405721,16.712999,-6.465680,-0.665563,-23.555252,-2.612185,-0.059808,0.978690,-0.204072,-0.022207,-0.005163
97,0.953682,-5.030966,11.023423,9.275701,-5.531334,-0.617960,-23.124912,-2.804360,-0.000599,0.979414,-0.200376,-0.023973,-0.004910
98,0.791967,-5.026831,10.669697,-0.139193,-2.386360,0.644292,-22.975252,-2.925591,0.051614,0.979651,-0.199080,-0.025106,-0.004643
99,0.569232,-4.175872,9.746046,15.783241,1.846962,-0.141651,-22.715080,-2.930589,0.062885,0.980099,-0.196853,-0.025179,-0.004498
100,0.516604,-3.499693,8.827093,20.415051,1.797697,-3.351622,-22.107857,-2.896687,-0.014271,0.981133,-0.191675,-0.024783,-0.004968
101,1.385731,-3.863614,8.900347,-3.384802,-30.964426,-16.672888,-21.816914,-3.472429,-0.142114,0.981472,-0.189190,-0.029516,-0.006951
102,0.966211,-4.259905,9.082728,-14.369103,-10.724208,-8.543356,-22.103804,-4.274171,-0.270616,0.980752,-0.191651,-0.036146,-0.009465
103,1.042296,-4.122386,9.237067,-9.507852,-10.292731,-7.593265,-22.492937,-4.700378,-0.385777,0.979940,-0.195000,-0.039563,-0.011297
104,1.042432,-4.059513,9.206798,-11.267692,-10.458299,-3.940292,-22.835382,-5.093560,-0.430182,0.979202,-0.197927,-0.042813,-0.012472
105,0.875416,-3.932752,9.115625,-9.215178,-6.424302,3.602778,-23.186251,-5.354832,-0.324850,0.978499,-0.200870,-0.045190,-0.012161
106,0.287374,-3.464721,8.947694,5.096956,10.333461,12.313000,-23.274874,-5.190483,-0.105740,0.978430,-0.201552,-0.044163,-0.010037
