seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-47.163391,26.508650,-28.642208,-15.201648,-0.648398,0.292199,0.991196,-0.132254,-0.005946,0.001779
62,-1.097404,-4.162551,8.479782,-44.455780,15.425508,-26.986206,-16.718006,-0.226730,-0.791686,0.989349,-0.145385,-0.000953,-0.007123
63,-0.557579,-4.483622,9.013908,-41.781628,-7.028864,-29.370041,-18.149321,-0.374947,-1.730537,0.987358,-0.157751,-0.000849,-0.015428
64,0.077788,-4.603978,9.141158,-37.004581,-26.010584,-32.788937,-19.449299,-1.230230,-2.535986,0.985293,-0.169096,-0.006841,-0.023623
65,0.564292,-4.471563,8.970008,-28.983513,-35.570129,-33.397690,-20.524731,-2.571510,-3.224115,0.983253,-0.178662,-0.017060,-0.031671
66,0.938027,-4.432431,9.052493,-23.002584,-37.633015,-34.231766,-21.354136,-4.113223,-3.843171,0.981279,-0.186232,-0.029037,-0.039575
67,1.371721,-4.525325,9.197951,-18.645582,-37.892834,-37.614002,-21.992195,-5.724516,-4.494070,0.979288,-0.192280,-0.041511,-0.047958
68,1.407576,-4.140461,8.758715,-8.612381,-28.026091,-36.287552,-22.364368,-7.206079,-5.224925,0.977503,-0.196155,-0.052764,-0.056801
69,1.363495,-3.728147,8.674409,3.346438,-14.488641,-32.926041,-22.344238,-8.299317,-6.030253,0.976386,-0.196716,-0.060728,-0.065469
70,1.380739,-3.675595,9.109251,6.629310,-3.218359,-29.285667,-22.050028,-8.963494,-6.889261,0.975877,-0.194917,-0.065106,-0.073711
71,1.324536,-3.572235,9.131970,6.815413,4.880954,-21.800869,-21.698347,-9.254780,-7.700187,0.975696,-0.192508,-0.066457,-0.080882
72,1.205084,-3.355564,8.901066,7.462676,11.268131,-11.444946,-21.361053,-9.207672,-8.322596,0.975844,-0.189971,-0.065262,-0.085914
74,1.060657,-3.399519,8.969283,4.392532,20.921965,1.390096,-21.108467,-8.768147,-8.677624,0.976337,-0.187792,-0.061117,-0.088118
75,0.543092,-3.994108,9.324714,-9.715795,39.220093,21.078522,-21.195961,-7.698191,-8.690502,0.976970,-0.187974,-0.051891,-0.086616
76,0.289939,-4.240532,8.871343,-21.482256,45.603340,33.394775,-21.756170,-6.050591,-8.361868,0.977327,-0.191734,-0.037951,-0.081430
77,0.157238,-4.047025,8.676643,-17.015879,45.559353,37.855995,-22.445814,-4.196691,-7.832331,0.977444,-0.196495,-0.022547,-0.074055
78,-0.214294,-4.342411,9.301060,-20.048738,47.823708,43.434662,-23.100302,-2.238238,-7.184098,0.977393,-0.200993,-0.006556,-0.065275
79,-0.527743,-4.535485,9.664320,-20.561060,42.144165,41.624538,-23.792929,-0.299315,-6.480504,0.976924,-0.205958,0.009100,-0.055846
80,-0.166589,-3.799230,9.121954,-2.457676,18.913839,26.666996,-24.172499,1.092605,-5.854774,0.976615,-0.208625,0.020004,-0.047942
81,-0.300809,-3.423296,9.193233,12.711820,7.291910,18.897764,-23.989382,1.800411,-5.338498,0.977137,-0.206854,0.025028,-0.042286
