seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-13.199553,-1.309410,3.216654,-21.923790,-1.020200,0.489039,0.981713,-0.190110,-0.009552,0.002497
62,-0.229108,-7.263363,6.466880,-10.733540,-0.527103,3.305236,-22.324675,-1.007770,0.601187,0.981040,-0.193534,-0.009643,0.003444
63,-0.397380,-7.135208,6.429547,-9.334456,-0.061801,4.467657,-22.661264,-0.967291,0.724677,0.980466,-0.196407,-0.009519,0.004542
64,-0.381881,-7.215138,6.592813,-10.802860,-0.499238,4.873672,-22.999290,-0.915537,0.871840,0.979878,-0.199290,-0.009346,0.005862
65,-0.341556,-7.149079,6.744862,-9.848259,-0.609495,4.860363,-23.345913,-0.868683,1.028262,0.979265,-0.202245,-0.009239,0.007254
66,-0.301635,-6.967135,6.775047,-10.384263,-1.383543,4.656593,-23.685482,-0.835866,1.186975,0.978652,-0.205136,-0.009264,0.008640
67,-0.138866,-6.921373,6.935269,-12.350986,-2.264954,3.522521,-24.066584,-0.836292,1.336234,0.977952,-0.208377,-0.009568,0.009883
68,-0.106398,-6.865548,7.042494,-11.147766,-2.826552,1.256655,-24.459850,-0.880882,1.443697,0.977220,-0.211718,-0.010181,0.010684
69,-0.115927,-6.804668,7.070737,-10.419081,-1.952003,-0.678059,-24.819975,-0.949209,1.485626,0.976542,-0.214775,-0.010875,0.010881
70,-0.114095,-6.789394,7.035910,-10.250886,-0.982068,-2.428732,-25.164032,-1.015354,1.459346,0.975892,-0.217701,-0.011421,0.010499
71,-0.063521,-6.780109,6.976314,-10.536294,-0.002198,-3.500233,-25.508993,-1.072416,1.377045,0.975237,-0.220639,-0.011780,0.009654
72,-0.140673,-6.762995,6.853287,-11.589598,1.444540,-4.224308,-25.875359,-1.106535,1.250600,0.974534,-0.223765,-0.011854,0.008474
73,-0.137296,-6.764040,6.827322,-12.408124,2.604479,-4.107752,-26.272343,-1.106930,1.096206,0.973764,-0.227155,-0.011580,0.007120
74,-0.135810,-6.778946,6.821840,-13.973270,2.437142,-3.459969,-26.709160,-1.087983,0.945846,0.972900,-0.230882,-0.011144,0.005838
