seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-100.192955,4.669832,7.291957,-23.373816,-0.901313,0.513341,0.979236,-0.202521,-0.008610,0.002794
62,-0.229108,-7.263363,6.466880,-118.738663,7.693366,8.711639,-27.022264,-0.601628,0.666531,0.972302,-0.233597,-0.006464,0.004429
63,-0.397380,-7.135208,6.429547,-99.231888,11.060552,11.252805,-30.651779,-0.167656,0.807542,0.964416,-0.264292,-0.003274,0.006410
64,-0.381881,-7.215138,6.592813,-81.985115,8.319754,10.400443,-33.668945,0.297123,0.942712,0.957104,-0.289617,0.000099,0.008625
65,-0.341556,-7.149079,6.744862,-62.602261,5.408339,8.566397,-36.076088,0.664990,1.071146,0.950777,-0.309681,0.002623,0.010685
66,-0.301635,-6.967135,6.775047,-47.632645,2.346349,6.833371,-37.910858,0.922327,1.198259,0.945662,-0.324884,0.004215,0.012504
67,-0.138866,-6.921373,6.935269,-36.816261,-3.013872,2.288952,-39.315929,1.008281,1.323808,0.941584,-0.336465,0.004399,0.013838
68,-0.106398,-6.865548,7.042494,-22.042559,-4.194675,-0.237344,-40.295097,0.937791,1.426341,0.938669,-0.344496,0.003395,0.014503
69,-0.115927,-6.804668,7.070737,-16.517311,-3.042778,-1.824033,-40.936951,0.823836,1.478534,0.936730,-0.349741,0.002223,0.014601
70,-0.114095,-6.789394,7.035910,-14.312866,-1.820235,-3.299552,-41.450928,0.706679,1.467602,0.935164,-0.353929,0.001235,0.014160
71,-0.063521,-6.780109,6.976314,-13.466296,-1.277923,-4.760607,-41.914665,0.578857,1.401589,0.933743,-0.357699,0.000342,0.013228
72,-0.140673,-6.762995,6.853287,-14.364961,1.637350,-4.088107,-42.379570,0.484390,1.288195,0.932304,-0.361477,-0.000122,0.012009
73,-0.137296,-6.764040,6.827322,-13.933266,2.980160,-3.763067,-42.852451,0.452470,1.139885,0.930821,-0.365319,0.000042,0.010702
74,-0.135810,-6.778946,6.821840,-14.137181,2.859227,-3.040477,-43.321465,0.446116,0.990629,0.929332,-0.369125,0.000427,0.009471
75,-0.078114,-6.888373,6.792776,-17.011675,1.292848,-3.414391,-43.841557,0.422057,0.865005,0.927658,-0.373337,0.000599,0.008378
76,-0.087309,-7.120493,6.793391,-19.935432,1.222147,-2.885806,-44.458035,0.378939,0.760420,0.925645,-0.378320,0.000551,0.007394
77,-0.025871,-7.192531,6.707792,-19.087337,-0.149286,-2.689611,-45.108883,0.326133,0.681895,0.923489,-0.383568,0.000346,0.006587
78,-0.002088,-7.147319,6.599184,-17.187691,-0.806388,-1.866916,-45.713657,0.260823,0.639886,0.921457,-0.388434,-0.000072,0.006030
79,0.018969,-7.211631,6.581400,-15.950458,-0.836545,-1.064097,-46.265991,0.206626,0.625636,0.919576,-0.392869,-0.000487,0.005729
80,-0.011409,-7.266104,6.597123,-12.379141,-0.256864,0.523751,-46.738117,0.187528,0.632674,0.917950,-0.396654,-0.000688,0.005717
81,-0.000022,-7.275829,6.589881,-8.139940,-0.606297,1.058298,-47.079998,0.196931,0.661241,0.916761,-0.399391,-0.000729,0.005977
82,0.010545,-7.277894,6.548023,-6.758562,-1.535849,0.955339,-47.328133,0.197277,0.710247,0.915891,-0.401375,-0.000911,0.006368
83,0.042477,-7.354466,6.527934,-6.387680,-2.626141,-0.066953,-47.547047,0.161247,0.771340,0.915121,-0.403122,-0.001426,0.006727
84,0.068089,-7.345348,6.547296,-3.211069,-3.347499,-1.169158,-47.706909,0.078925,0.830983,0.914557,-0.404393,-0.002303,0.006911
85,0.115457,-7.264237,6.566885,0.292018,-3.966295,-3.069363,-47.755550,-0.055350,0.873638,0.914386,-0.404772,-0.003528,0.006776
86,0.110459,-7.177137,6.587559,2.676260,-3.315686,-3.126030,-47.706142,-0.213400,0.893955,0.914562,-0.404366,-0.004858,0.006382
87,0.125363,-7.204955,6.681042,4.111485,-2.638207,-3.263252,-47.593025,-0.358952,0.895525,0.914962,-0.403453,-0.006019,0.005887
88,0.093941,-7.192647,6.814804,8.347993,-1.120125,-2.502632,-47.385239,-0.472122,0.876745,0.915693,-0.401786,-0.006847,0.005351
89,0.061541,-7.136376,6.811795,9.584538,-0.137988,-1.720400,-47.086086,-0.538035,0.844289,0.916739,-0.399391,-0.007247,0.004879
90,0.001737,-7.121741,6.804651,8.277187,0.954838,0.063791,-46.788120,-0.548912,0.815457,0.917776,-0.397007,-0.007222,0.004629
91,-0.020898,-7.123452,6.804847,6.633858,1.223076,1.207451,-46.539501,-0.508584,0.803552,0.918636,-0.395018,-0.006847,0.004688
92,-0.007579,-7.103325,6.783712,5.356840,0.488525,1.998812,-46.339798,-0.450193,0.819683,0.919323,-0.393420,-0.006426,0.005030
93,0.016467,-7.036331,6.677107,3.483088,-0.639332,2.977286,-46.192902,-0.391988,0.878827,0.919824,-0.392242,-0.006155,0.005713
94,-0.012660,-7.015559,6.681591,3.508648,-0.640380,5.277964,-46.077049,-0.307547,0.989542,0.920213,-0.391313,-0.005849,0.006896
95,-0.065157,-7.033026,6.741292,4.906880,-0.643789,8.067089,-45.937489,-0.162386,1.159411,0.920675,-0.390195,-0.005253,0.008762
96,-0.011527,-6.981461,6.745880,6.533161,-3.295059,7.685660,-45.747192,-0.019760,1.389400,0.921298,-0.388669,-0.004872,0.011104
98,-0.066862,-6.915308,6.923427,9.177745,-3.175658,8.365890,-45.485214,0.095994,1.653641,0.922150,-0.386563,-0.004806,0.013632
99,-0.075507,-6.867891,7.055953,10.091658,-3.573893,7.394897,-45.163364,0.203647,1.918330,0.923191,-0.383973,-0.004787,0.016139
